filename	result
22086260.E03.txt	"לאחר דיון במעמד שני הצדדים, בהסכמת בא כוח העותר קיימנו דיון במעמד צד אחד, עיינו בחומר החסוי ושמענו הסברים מפי גורמי הביטחון ונחה דעתנו כי יש בסיס לאמור בפרפרזה הגלויה בתגובת המשיב ולפיה ""העותר פעיל חמאס; החשוד במעורבות בפעילות צבאית כנגד כוחות הביטחון; ומעצרו נדרש לשם שמירה על ביטחון האזור""... לא ראינו אפוא מקום להתערב בהחלטת המפקד הצבאי ולא מצאנו כי נפל פגם בהכרעות בתי המשפט הצבאיים בעניינו של העותר, לאור המסוכנות הנשקפת מהעותר לשלום הציבור ובטחונו."
23085790.O02.txt	בגמר הדיון, הערתי את אשר הערתי, גם על הכרח בל יגונה להקפיד על הסודיות... מכל מקום, בחומר הסודי יש מענה הולם לטענות שבערעור.
23046230.V02.txt	למעלה מן הצורך אוסיף ואציין כי הטעמים שמנה המותב באותה החלטה להצדקת הדחיה, היו ענייניים לחלוטין והניסיון למצוא בהם עילת פסלות הוא ניסיון סרק... מכל הטעמים המפורטים לעיל, הערעור נדחה.
23021650.J02.txt	באמור יש חומרה מיוחדת, ומיותר לומר כי התנהלות המשיב מהווה התרסה וזלזול ברשויות אכיפת החוק... אשר על כן, ובשים לב לכך שאין זו מדרכה של ערכאת ערעור למצות את הדין, אציע לחבריי לקבל את הערעור ולהחמיר בעונשו של המשיב כך שיעמוד על 54 חודשי מאסר בפועל, חלף 3 שנות המאסר שנגזרו עליו בבית המשפט המחוזי.
22057940.M08.txt	סיכומם של דברים: מן הטעמים המפורטים לעיל, אציע לחבריי להפוך את הצו על תנאי למוחלט, במובן זה שהחלטת הוועדה לבחינת השעיה תבוטל... אציע כי בשל ההיבטים העקרוניים שהועלו בעתירות והצדיקו הכרעה, לא נעשה צו להוצאות.
22013220.E02.txt	ברם, מקום שבו העדים נמצאים בשליטתו של הקובל, או שניתן לצפות כי הקובל יכול לפנות אליהם ולקבל אמרה כתובה או פרפרזה של עדותם – יש מקום לחייב את הקובל לעשות כן, על מנת שהנאשם לא יהא כמגשש באפילה... מאחר שהעתירה עוררה שאלות עקרוניות הנוגעות למוסד הקובלנה הפלילית, לא ייעשה צו להוצאות.
22000180.F03.txt	בהתחשב באמור לעיל, ולאור הכלל היסודי לפיו אין אנו מתערבים בעונשים שמוטלים בערכאות דיוניות, כל אימת שעונשים אלו אינם חורגים במידה ניכרת ממדיניות הענישה המקובלת, אין כל סיבה שנשנה לקולא את העונש אשר הושת על המערער על ידי בית משפט קמא... אשר על כן, הנני מציע לחבריי לדחות את הערעור.
22026680.C05.txt	"סוף דבר: העתירה נדחית אפוא בהעדר כל עילה להתערבות שיפוטית... העותרת תישא בהוצאות משיבים 5-1 בסך של 4,000 ש""ח, ובהוצאות משיבה 8 בסך של 3,000 ש""ח."
23015890.J08.txt	הנני מצרף אפוא את דעתי לדעתה של חברתי ומקווה שהמערער יידע לנצל את ההזדמנות שניתנה לו, למרות חומרתם המפליגה של מעשיו... הזדמנות שכזו, מעצם טיבה, הינה הזדמנות בלתי חוזרת.
23037660.E02.txt	ביום 30.11.2022 הוארך מעצרו המנהלי של העותר לתקופה של כשישה חודשים נוספים, החל מיום 5.12.2022 ועד ליום 4.6.2023 (להלן: הצו השני)... ביום 20.12.2022 אישר בית המשפט הצבאי את הצו השני; וביום 7.5.2023 דחה בית המשפט הצבאי לערעורים את ערעורו של העותר.
23076520.C01.txt	"למעלה מן הצורך, יצוין, כי סעיף 60א לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 שכותרתו ""יידוע על העברת חומר חקירה לתובע בעבירת פשע"" אינו מקנה זכות טיעון לחשוד בעבירת עוון כבעניינה של העותרת, ולא עלה בידי העותרות להצביע על מקור חוקי אחר המקנה זאת... אומנם, ""קיימת אפשרות למתן זכות טיעון גם במקרים של כתבי אישום בעבירות שאינן מסוג פשע, אולם אין בכך כדי לכפות חובה על רשויות התביעה לקיים הליך שימוע בעבירות כאמור"" (עניין שעתל)."
22021880.A03.txt	לא למותר לציין כי המערערים הודו בכתב אישום מתוקן במסגרת הסדר טיעון שבו היה מוסכם כי המדינה תטען להשתת עונש מאסר לריצוי בפועל... נוסיף עוד כי, מחד גיסא, לאף אחד מהמערערים אין עבר פלילי, אך מאידך גיסא אין מדובר במעידה חד פעמית במובן זה שכתב האישום פורס מסכת של מקרים עם ריבוי מעשים.
23067890.R02.txt	העתירה נדחית אפוא... משלא התבקשה תגובה, אין צו להוצאות.
22035800.C03.txt	משהתקבלה הסכמת באת-כוח המדינה, מצאתי לקבל את בקשת רשות הערעור ולדון בה כבערעור על-פי הרשות שניתנה... עוד ראיתי לנכון לקבל את הערעור.
22032440.J03.txt	יתר רכיבי גזר הדין יוותרו על כנם... לגישה זו, על התוצאה הנובעת ממנה בנסיבות דנן, הנני מצטרף בהסכמה.
21089910.E06.txt	"המערערים הגישו תביעתם לבית המשפט המחוזי, ובהינתן הסכומים המשולמים להם על ידי המל""ל, נטלו על עצמם סיכון באשר לגובה הפיצוי שייפסק לזכותם... משעמדו המערערים על ערעורם, ישאו בהוצאות המשיבה בסך 30,000 ₪."
23000730.V01.txt	"המערער מלין על כך שהמותב דחה את הבקשה לדחיית הדיון ביום 6.11.2022 לצורך מיצוי הליכי ההידברות וטוען כי הדבר ""יצר תחושה קשה"" שלפיה ""ישנה בהילות שאינה ברורה"", ולטענתו הוא פנה ""פעם אחר פעם"" אל בא-כוחו ו""ביטא תחושות קשות [...] והביע חשש ממשי ביחס לאווירה ולעוינות אותה חש במהלך הדיונים""... ב""כ המערער הודיע על קבלת הייצוג בהליך כבר ביום 9.6.2022, ולפיכך לא הייתה כל הצדקה להעלאת טענת הפסלות על סמך חומרים שהיו מצויים בתיק לאורך כל הדרך רק בחלוף למעלה מחצי שנה."
22079740.E03.txt	במקרה דנן, דומה כי יש ממש בטענה זו, באשר החלטת בית הדין הצבאי ניתנה כבר ביום 21.8.2022, בעוד שהדיון בבית הדין הצבאי לערעורים התקיים ביום 8.11.2022 והחלטתו ניתנה ביום 13.11.2022... במתן החלטה בסמוך לפקיעת הצו יש כדי לרוקן מתוכן את הליך הערעור ואת העתירה לבית משפט זה, ורצוי אפוא כי הליכי הערעור יתקיימו בהקדם ככל שניתן לאחר החלטת בית הדין הצבאי.
22040040.E07.txt	גם להשקפתי חילוט אינו נחשב כהוצאה בייצור הכנסה ומבחן הסיכון אינו ישים לגביו... לכך יש להוסיף כי הכרה בסכומי החילוט כהוצאה תחתור תחת התכלית המעין עונשית, שהיא אחת מתכליותיו המרכזיות של החילוט.
22045850.J01.txt	בנסיבות העניין, רק בשל הכלל לפיו ערכאת הערעור אינה נוטה למצות את מלוא חומרת הדין, אציע לחברותיי כי עונשם של ספואן ושאדי יעמוד על 32 חודשי מאסר בפועל, חלף 24 החודשים שהוטלו עליהם בגזר דינו של בית משפט המחוזי, ועל מחמוד יוטל עונש מאסר בפועל בן 28 חודשים, חלף 20 החודשים שהושתו עליו... יתר רכיבי גזר הדין יוותרו על כנם.
23047890.E01.txt	עוד עולה מהתכתובת שצורפה לעתירה, כי במהלך שמיעת ההוכחות נשמעה עדות בנוגע לאופן מיון עמדות ההאזנה, ואכן, יש להצר על כך שמועד הגשת הבקשה מנע את האפשרות ללבן את הדברים עד תום (על ההתייחסות לתוצרי האזנת סתר כחומרי חקירה ראו: יצחק עמית חסיונות ואינטרסים מוגנים – הליכי גילוי ועיון במשפט האזרחי והפלילי 243-240 והפסיקה הנזכרת שם (2021))... מכל מקום, ככל שיש בידי העותר מידע חדש שלא נדון בערר, רשאי הוא למצות את זכויותיו בגדרי ההליך הפלילי.
22041030.M01.txt	"בדיון שקיימנו לפנינו טענו באי כוח המערער כי בנוסף להיותו נעדר עבר פלילי, המערער הינו בן ל""משפחה נורמטיבית"" (פרוטוקול הדיון, בעמ' 5, ש' 23-22), אשר נתקל לראשונה בעולם העברייני... בשולי הדברים אזכיר, כי במסגרת תסקיר שירות המבחן שהוגש לפנינו לקראת הדיון בערעורים נכתב, בין היתר, כי ""לפני מספר ימים דיווחו כי ביום 18/10/22 [המערער – ע' פ'] הודח מ'פרויקט הצעירים' בעקבות מידע על התנהלות שלילית""."
